rec_id,label,EDA,PPG
003-easy,,330,321
003-easy,,329,322
003-easy,,330,322
003-easy,,330,322
003-easy,,330,322
003-easy,,331,322
003-easy,,331,322
003-easy,,331,323
003-easy,,331,321
003-easy,,331,322
003-easy,,331,322
003-easy,,332,323
003-easy,,331,321
003-easy,,330,322
003-easy,,330,322
003-easy,,331,322
003-easy,,331,322
003-easy,,331,323
003-easy,,331,322
003-easy,,331,323
003-easy,,330,323
003-easy,,330,323
003-easy,,329,323
003-easy,,328,322
003-easy,,328,323
003-easy,,325,323
003-easy,,325,323
003-easy,,324,323
003-easy,,323,322
003-easy,,321,323
003-easy,,320,323
003-easy,,319,323
003-easy,,319,323
003-easy,,318,323
003-easy,,319,323
003-easy,,319,322
003-easy,,319,322
003-easy,,321,322
003-easy,,322,323
003-easy,,323,323
003-easy,,324,323
003-easy,,326,324
003-easy,,327,323
003-easy,,327,323
003-easy,,328,323
003-easy,,328,323
003-easy,,329,323
003-easy,,328,323
003-easy,,327,323
003-easy,,327,323
003-easy,,327,322
003-easy,,325,322
003-easy,,324,323
003-easy,,323,322
003-easy,,321,323
003-easy,,318,323
003-easy,,317,323
003-easy,,315,323
003-easy,,313,323
003-easy,,310,322
003-easy,,309,322
003-easy,,307,323
003-easy,,307,323
003-easy,,305,322
003-easy,,304,322
003-easy,,304,323
003-easy,,304,322
003-easy,,303,323
003-easy,,304,322
003-easy,,303,322
003-easy,,305,323
003-easy,,305,323
003-easy,,305,323
003-easy,,306,323
003-easy,,306,322
003-easy,,307,323
003-easy,,309,323
003-easy,,311,322
003-easy,,312,323
003-easy,,313,322
003-easy,,315,323
003-easy,,317,323
003-easy,,318,322
003-easy,,318,324
003-easy,,319,322
003-easy,,320,322
003-easy,,320,324
003-easy,,321,323
003-easy,,321,324
003-easy,,321,322
003-easy,,322,323
003-easy,,321,323
003-easy,,323,323
003-easy,,322,324
003-easy,,321,324
003-easy,,323,323
003-easy,,324,324
003-easy,,325,323
003-easy,,326,323
003-easy,,327,323
003-easy,,329,323
003-easy,,330,323
003-easy,,332,324
003-easy,,335,324
003-easy,,337,323
003-easy,,338,324
003-easy,,342,324
003-easy,,345,324
003-easy,,348,324
003-easy,,352,323
003-easy,,355,324
003-easy,,359,324
003-easy,,361,324
003-easy,,364,324
003-easy,,368,324
003-easy,,370,324
003-easy,,373,324
003-easy,,376,323
003-easy,,378,323
003-easy,,378,324
003-easy,,380,324
003-easy,,382,324
003-easy,,384,324
003-easy,,384,323
003-easy,,385,324
003-easy,,384,324
003-easy,,385,325
003-easy,,384,324
003-easy,,385,324
003-easy,,385,325
003-easy,,383,325
003-easy,,384,325
003-easy,,382,324
003-easy,,381,325
003-easy,,380,325
003-easy,,379,326
003-easy,,377,325
003-easy,,375,325
003-easy,,374,325
003-easy,,372,325
003-easy,,369,325
003-easy,,368,325
003-easy,,366,324
003-easy,,365,325
003-easy,,363,325
003-easy,,361,324
003-easy,,358,325
003-easy,,356,325
003-easy,,354,324
003-easy,,352,325
003-easy,,351,325
003-easy,,349,325
003-easy,,347,325
003-easy,,346,324
003-easy,,345,325
003-easy,,344,325
003-easy,,342,324
003-easy,,341,324
003-easy,,341,325
003-easy,,340,324
003-easy,,340,325
003-easy,,339,325
003-easy,,339,325
003-easy,,339,324
003-easy,,339,325
003-easy,,338,326
003-easy,,337,324
003-easy,,337,324
003-easy,,336,325
003-easy,,337,324
003-easy,,336,325
003-easy,,334,325
003-easy,,334,325
003-easy,,334,325
003-easy,,334,325
003-easy,,334,325
003-easy,,334,326
003-easy,,334,325
003-easy,,334,324
003-easy,,334,325
003-easy,,334,325
003-easy,,333,325
003-easy,,333,325
003-easy,,335,325
003-easy,,336,326
003-easy,,337,325
003-easy,,337,324
003-easy,,336,325
003-easy,,337,325
003-easy,,336,325
003-easy,,337,325
003-easy,,337,325
003-easy,,335,325
003-easy,,335,326
003-easy,,334,325
003-easy,,334,325
003-easy,,334,326
003-easy,,332,325
003-easy,,331,324
003-easy,,330,325
003-easy,,328,325
003-easy,,328,324
003-easy,,325,325
003-easy,,324,324
003-easy,,324,325
003-easy,,324,325
003-easy,,323,325
003-easy,,322,325
003-easy,,322,324
003-easy,,322,324
003-easy,,323,325
003-easy,,323,325
003-easy,,324,325
003-easy,,324,325
003-easy,,325,325
003-easy,,327,324
003-easy,,328,324
003-easy,,329,324
003-easy,,328,325
003-easy,,330,325
003-easy,,331,324
003-easy,,332,325
003-easy,,332,325
003-easy,,331,325
003-easy,,332,324
003-easy,,331,325
003-easy,,331,325
003-easy,,331,325
003-easy,,329,325
003-easy,,328,325
003-easy,,327,324
003-easy,,325,325
003-easy,,325,325
003-easy,,324,324
003-easy,,322,325
003-easy,,322,325
003-easy,,320,325
003-easy,,320,325
003-easy,,319,324
003-easy,,318,325
003-easy,,317,325
003-easy,,318,324
003-easy,,317,325
003-easy,,317,324
003-easy,,317,325
003-easy,,319,325
003-easy,,321,324
003-easy,,320,325
003-easy,,321,324
003-easy,,322,324
003-easy,,323,325
003-easy,,324,326
003-easy,,324,325
003-easy,,324,325
003-easy,,324,324
003-easy,,324,325
003-easy,,322,325
003-easy,,321,326
003-easy,,321,326
003-easy,,320,326
003-easy,,319,325
003-easy,,317,326
003-easy,,316,326
003-easy,,313,325
003-easy,,313,326
003-easy,,311,326
003-easy,,312,325
003-easy,,311,326
003-easy,,311,326
003-easy,,310,326
003-easy,,312,326
003-easy,,312,326
003-easy,,315,325
003-easy,,317,326
003-easy,,319,326
003-easy,,321,327
003-easy,,324,326
003-easy,,328,325
003-easy,,331,326
003-easy,,333,327
003-easy,,336,327
003-easy,,339,327
003-easy,,342,327
003-easy,,345,326
003-easy,,345,327
003-easy,,347,327
003-easy,,350,327
003-easy,,352,326
003-easy,,353,327
003-easy,,356,327
003-easy,,358,327
003-easy,,360,326
003-easy,,361,326
003-easy,,363,327
003-easy,,365,327
003-easy,,367,328
003-easy,,369,326
003-easy,,370,328
003-easy,,373,327
003-easy,,374,328
003-easy,,376,327
003-easy,,379,327
003-easy,,381,327
003-easy,,384,328
003-easy,,388,327
003-easy,,390,327
003-easy,,391,328
003-easy,,393,328
003-easy,,395,328
003-easy,,396,327
003-easy,,397,327
003-easy,,397,328
003-easy,,398,329
003-easy,,399,329
003-easy,,398,328
003-easy,,397,329
003-easy,,396,328
003-easy,,395,328
003-easy,,392,329
003-easy,,390,329
003-easy,,388,329
003-easy,,387,328
003-easy,,384,330
003-easy,,380,329
003-easy,,377,329
003-easy,,374,329
003-easy,,370,329
003-easy,,368,329
003-easy,,365,329
003-easy,,361,329
003-easy,,359,328
003-easy,,356,329
003-easy,,354,329
003-easy,,353,329
003-easy,,350,329
003-easy,,349,329
003-easy,,348,328
003-easy,,346,328
003-easy,,345,329
003-easy,,344,328
003-easy,,343,330
003-easy,,343,329
003-easy,,343,328
003-easy,,342,329
003-easy,,341,329
003-easy,,340,329
003-easy,,340,329
003-easy,,340,330
003-easy,,339,330
003-easy,,338,329
003-easy,,337,329
003-easy,,337,330
003-easy,,337,330
003-easy,,337,329
003-easy,,336,330
003-easy,,335,330
003-easy,,334,328
003-easy,,335,330
003-easy,,334,330
003-easy,,334,330
003-easy,,336,330
003-easy,,335,330
003-easy,,335,330
003-easy,,335,330
003-easy,,336,331
003-easy,,337,331
003-easy,,337,330
003-easy,,338,331
003-easy,,338,330
003-easy,,339,331
003-easy,,339,330
003-easy,,339,330
003-easy,,339,331
003-easy,,339,331
003-easy,,339,331
003-easy,,340,331
003-easy,,340,331
003-easy,,340,331
003-easy,,340,331
003-easy,,340,331
003-easy,,340,331
003-easy,,340,332
003-easy,,339,331
003-easy,,338,331
003-easy,,337,331
003-easy,,336,331
003-easy,,336,331
003-easy,,335,330
003-easy,,334,330
003-easy,,333,331
003-easy,,333,331
003-easy,,333,330
003-easy,,332,331
003-easy,,332,332
003-easy,,330,332
003-easy,,331,330
003-easy,,330,331
003-easy,,330,331
003-easy,,331,332
003-easy,,331,332
003-easy,,331,331
003-easy,,331,330
003-easy,,330,331
003-easy,,332,330
003-easy,,332,332
003-easy,,331,332
003-easy,,331,331
003-easy,,331,332
003-easy,,331,331
003-easy,,331,332
003-easy,,329,331
003-easy,,328,331
003-easy,,329,332
003-easy,,328,331
003-easy,,328,332
003-easy,,327,332
003-easy,,328,332
003-easy,,326,332
003-easy,,327,331
003-easy,,329,330
003-easy,,328,332
003-easy,,329,332
003-easy,,328,332
003-easy,,329,332
003-easy,,331,331
003-easy,,330,332
003-easy,,330,332
003-easy,,330,332
003-easy,,331,331
003-easy,,330,332
003-easy,,330,331
003-easy,,328,331
003-easy,,327,332
003-easy,,326,332
003-easy,,325,332
003-easy,,323,332
003-easy,,321,332
003-easy,,320,332
003-easy,,319,332
003-easy,,318,331
003-easy,,318,333
003-easy,,315,331
003-easy,,313,332
003-easy,,313,332
003-easy,,313,332
003-easy,,312,332
003-easy,,312,332
003-easy,,312,332
003-easy,,313,333
003-easy,,314,332
003-easy,,314,332
003-easy,,316,333
003-easy,,317,332
003-easy,,319,332
003-easy,,322,332
003-easy,,325,332
003-easy,,327,332
003-easy,,331,333
003-easy,,334,333
003-easy,,338,333
003-easy,,343,332
003-easy,,344,333
003-easy,,350,333
003-easy,,352,332
003-easy,,357,333
003-easy,,361,333
003-easy,,365,333
003-easy,,368,333
003-easy,,371,333
003-easy,,375,333
003-easy,,378,333
003-easy,,380,333
003-easy,,383,333
003-easy,,385,333
003-easy,,386,333
003-easy,,388,333
003-easy,,389,334
003-easy,,391,333
003-easy,,393,332
003-easy,,394,333
003-easy,,396,333
003-easy,,398,333
003-easy,,397,334
003-easy,,398,333
003-easy,,397,334
003-easy,,397,334
003-easy,,397,334
003-easy,,395,335
003-easy,,394,334
003-easy,,391,334
003-easy,,390,334
003-easy,,388,334
003-easy,,385,334
003-easy,,383,334
003-easy,,379,334
003-easy,,377,334
003-easy,,376,333
003-easy,,372,334
003-easy,,370,334
003-easy,,368,334
003-easy,,366,334
003-easy,,364,334
003-easy,,362,335
003-easy,,360,334
003-easy,,357,333
003-easy,,356,334
003-easy,,355,334
003-easy,,352,333
003-easy,,350,334
003-easy,,349,333
003-easy,,347,334
003-easy,,346,334
003-easy,,346,333
003-easy,,344,334
003-easy,,343,334
003-easy,,343,334
003-easy,,343,334
003-easy,,342,334
003-easy,,341,334
003-easy,,342,334
003-easy,,341,333
003-easy,,341,333
003-easy,,341,334
003-easy,,339,333
003-easy,,340,334
003-easy,,340,334
003-easy,,340,334
003-easy,,340,334
003-easy,,340,333
003-easy,,338,334
003-easy,,338,333
003-easy,,338,334
003-easy,,339,333
003-easy,,340,333
003-easy,,339,333
003-easy,,340,334
003-easy,,340,333
003-easy,,339,333
003-easy,,339,332
003-easy,,339,333
003-easy,,338,333
003-easy,,337,334
003-easy,,337,333
003-easy,,336,333
003-easy,,337,332
003-easy,,338,333
003-easy,,340,333
003-easy,,343,333
003-easy,,345,332
003-easy,,345,332
003-easy,,345,333
003-easy,,345,332
003-easy,,345,332
003-easy,,344,332
003-easy,,343,332
003-easy,,342,333
003-easy,,342,333
003-easy,,341,332
003-easy,,339,332
003-easy,,337,333
003-easy,,337,333
003-easy,,337,332
003-easy,,336,332
003-easy,,336,333
003-easy,,336,333
003-easy,,335,332
003-easy,,335,333
003-easy,,335,334
003-easy,,335,333
003-easy,,334,333
003-easy,,333,332
003-easy,,333,333
003-easy,,331,333
003-easy,,331,333
003-easy,,331,332
003-easy,,330,334
003-easy,,331,332
003-easy,,329,333
003-easy,,330,333
003-easy,,330,333
003-easy,,329,333
003-easy,,330,333
003-easy,,329,332
003-easy,,329,333
003-easy,,330,332
003-easy,,329,334
003-easy,,328,333
003-easy,,327,334
003-easy,,327,333
003-easy,,327,333
003-easy,,327,334
003-easy,,327,334
003-easy,,328,333
003-easy,,328,333
003-easy,,329,333
003-easy,,329,333
003-easy,,329,333
003-easy,,330,334
003-easy,,330,333
003-easy,,331,333
003-easy,,332,334
003-easy,,331,333
003-easy,,330,333
003-easy,,330,333
003-easy,,331,334
003-easy,,330,334
003-easy,,330,333
003-easy,,329,334
003-easy,,328,333
003-easy,,328,334
003-easy,,327,334
003-easy,,328,333
003-easy,,327,333
003-easy,,327,333
003-easy,,325,334
003-easy,,325,333
003-easy,,325,334
003-easy,,325,333
003-easy,,326,333
003-easy,,325,333
003-easy,,327,333
003-easy,,329,333
003-easy,,329,332
003-easy,,329,334
003-easy,,332,333
003-easy,,334,333
003-easy,,336,333
003-easy,,339,334
003-easy,,341,332
003-easy,,344,334
003-easy,,348,333
003-easy,,350,334
003-easy,,354,333
003-easy,,357,334
003-easy,,360,334
003-easy,,364,332
003-easy,,368,333
003-easy,,371,333
003-easy,,375,333
003-easy,,378,334
003-easy,,380,333
003-easy,,382,333
003-easy,,385,333
003-easy,,385,334
003-easy,,387,334
003-easy,,389,334
003-easy,,390,335
003-easy,,390,335
003-easy,,390,334
003-easy,,389,334
003-easy,,388,334
003-easy,,389,335
003-easy,,389,335
003-easy,,387,335
003-easy,,387,335
003-easy,,386,334
003-easy,,386,335
003-easy,,388,335
003-easy,,386,335
003-easy,,386,334
003-easy,,385,334
003-easy,,386,335
003-easy,,386,335
003-easy,,385,335
003-easy,,385,334
003-easy,,384,334
003-easy,,382,335
003-easy,,381,335
003-easy,,378,335
003-easy,,377,334
003-easy,,374,334
003-easy,,374,335
003-easy,,373,335
003-easy,,370,335
003-easy,,368,335
003-easy,,365,334
003-easy,,364,334
003-easy,,363,335
003-easy,,361,335
003-easy,,359,335
003-easy,,358,334
003-easy,,355,335
003-easy,,355,335
003-easy,,352,334
003-easy,,350,335
003-easy,,348,334
003-easy,,345,334
003-easy,,346,335
003-easy,,345,334
003-easy,,342,335
003-easy,,341,334
003-easy,,341,334
003-easy,,340,334
003-easy,,340,335
003-easy,,339,334
003-easy,,339,333
003-easy,,338,335
003-easy,,338,335
003-easy,,340,334
003-easy,,339,335
003-easy,,339,334
003-easy,,339,333
003-easy,,339,334
003-easy,,341,335
003-easy,,341,333
003-easy,,340,334
003-easy,,341,334
003-easy,,342,335
003-easy,,341,334
003-easy,,342,334
003-easy,,341,333
003-easy,,340,334
003-easy,,341,334
003-easy,,341,334
003-easy,,340,335
003-easy,,339,333
003-easy,,337,334
003-easy,,337,335
003-easy,,338,335
003-easy,,338,335
003-easy,,338,334
003-easy,,338,334
003-easy,,339,333
003-easy,,339,335
003-easy,,340,334
003-easy,,340,334
003-easy,,341,334
003-easy,,341,334
003-easy,,344,335
003-easy,,344,335
003-easy,,344,335
003-easy,,343,335
003-easy,,344,334
003-easy,,344,335
003-easy,,343,335
003-easy,,343,334
003-easy,,341,335
003-easy,,341,335
003-easy,,341,335
003-easy,,339,334
003-easy,,338,335
003-easy,,336,335
003-easy,,335,334
003-easy,,334,335
003-easy,,333,334
003-easy,,330,335
003-easy,,331,335
003-easy,,331,335
003-easy,,332,335
003-easy,,334,334
003-easy,,332,335
003-easy,,332,334
003-easy,,331,334
003-easy,,332,335
003-easy,,332,335
003-easy,,330,335
003-easy,,330,335
003-easy,,329,334
003-easy,,330,335
003-easy,,330,335
003-easy,,328,335
003-easy,,328,334
003-easy,,328,334
003-easy,,327,336
003-easy,,328,334
003-easy,,328,335
003-easy,,326,335
003-easy,Neutral,325,335
003-easy,Neutral,324,335
003-easy,Neutral,323,335
003-easy,Neutral,324,335
003-easy,Neutral,324,335
003-easy,Neutral,324,335
003-easy,Neutral,324,334
003-easy,Neutral,2,336
003-easy,Neutral,321,337
003-easy,Neutral,322,338
003-easy,Neutral,322,337
003-easy,Neutral,323,337
003-easy,Neutral,325,338
003-easy,Neutral,325,338
003-easy,Neutral,327,338
003-easy,Neutral,330,337
003-easy,Neutral,332,338
003-easy,Neutral,334,338
003-easy,Neutral,338,338
003-easy,Neutral,340,338
003-easy,Neutral,344,338
003-easy,Neutral,347,338
003-easy,Neutral,352,338
003-easy,Neutral,356,338
003-easy,Neutral,360,338
003-easy,Neutral,364,338
003-easy,Neutral,368,338
003-easy,Neutral,373,337
003-easy,Neutral,377,338
003-easy,Neutral,380,338
003-easy,Neutral,385,338
003-easy,Neutral,389,337
003-easy,Neutral,392,339
003-easy,Neutral,394,339
003-easy,Neutral,397,339
003-easy,Neutral,400,338
003-easy,Neutral,402,339
003-easy,Neutral,405,338
003-easy,Neutral,405,339
003-easy,Neutral,407,338
003-easy,Neutral,408,339
003-easy,Neutral,410,338
003-easy,Neutral,411,338
003-easy,Neutral,411,339
003-easy,Neutral,410,339
003-easy,Neutral,412,339
003-easy,Neutral,411,338
003-easy,Neutral,412,339
003-easy,Neutral,411,339
003-easy,Neutral,409,339
003-easy,Neutral,409,338
003-easy,Neutral,408,339
003-easy,Neutral,408,339
003-easy,Neutral,405,338
003-easy,Neutral,404,339
003-easy,Neutral,403,338
003-easy,Neutral,400,338
003-easy,Neutral,400,338
003-easy,Neutral,398,339
003-easy,Neutral,395,339
003-easy,Neutral,393,339
003-easy,Neutral,392,338
003-easy,Neutral,391,339
003-easy,Neutral,388,339
003-easy,Neutral,385,339
003-easy,Neutral,383,339
003-easy,Neutral,381,339
003-easy,Neutral,379,339
003-easy,Neutral,377,338
003-easy,Neutral,374,339
003-easy,Neutral,372,338
003-easy,Neutral,370,338
003-easy,Neutral,367,339
003-easy,Neutral,367,338
003-easy,Neutral,363,339
003-easy,Neutral,361,338
003-easy,Neutral,359,338
003-easy,Neutral,358,339
003-easy,Neutral,357,338
003-easy,Neutral,353,339
003-easy,Neutral,353,338
003-easy,Neutral,350,338
003-easy,Neutral,350,338
003-easy,Neutral,350,337
003-easy,Neutral,348,339
003-easy,Neutral,348,338
003-easy,Neutral,347,338
003-easy,Neutral,348,338
003-easy,Neutral,348,338
003-easy,Neutral,348,338
003-easy,Neutral,348,338
003-easy,Neutral,348,338
003-easy,Neutral,349,338
003-easy,Neutral,349,337
003-easy,Neutral,349,338
003-easy,Neutral,350,337
003-easy,Neutral,351,338
003-easy,Neutral,351,338
003-easy,Neutral,352,338
003-easy,Neutral,353,337
003-easy,Neutral,352,338
003-easy,Neutral,353,338
003-easy,Neutral,354,337
003-easy,Neutral,354,338
003-easy,Neutral,356,337
003-easy,Neutral,354,338
003-easy,Neutral,355,338
003-easy,Neutral,355,338
003-easy,Neutral,355,338
003-easy,Neutral,355,338
003-easy,Neutral,355,337
003-easy,Neutral,354,337
003-easy,Neutral,354,337
003-easy,Neutral,354,337
003-easy,Neutral,355,337
003-easy,Neutral,353,338
003-easy,Neutral,353,337
003-easy,Neutral,353,336
003-easy,Neutral,353,338
003-easy,Neutral,354,337
003-easy,Neutral,353,338
003-easy,Neutral,354,337
003-easy,Neutral,353,338
003-easy,Neutral,352,338
003-easy,Neutral,352,337
003-easy,Neutral,351,338
003-easy,Neutral,350,337
003-easy,Neutral,348,337
003-easy,Neutral,348,337
003-easy,Neutral,348,337
003-easy,Neutral,347,338
003-easy,Neutral,345,338
003-easy,Neutral,345,338
003-easy,Neutral,345,338
003-easy,Neutral,345,336
003-easy,Neutral,344,338
003-easy,Neutral,342,338
003-easy,Neutral,340,338
003-easy,Neutral,339,337
003-easy,Neutral,339,337
003-easy,Neutral,338,337
003-easy,Neutral,336,338
003-easy,Neutral,336,338
003-easy,Neutral,335,337
003-easy,Neutral,335,338
003-easy,Neutral,333,337
003-easy,Neutral,332,338
003-easy,Neutral,332,338
003-easy,Neutral,332,336
003-easy,Neutral,331,338
003-easy,Neutral,329,337
003-easy,Neutral,329,338
003-easy,Neutral,329,338
003-easy,Neutral,328,336
003-easy,Neutral,327,337
003-easy,Neutral,327,338
003-easy,Neutral,326,338
003-easy,Neutral,326,338
003-easy,Neutral,326,337
003-easy,Neutral,325,337
003-easy,Neutral,326,338
003-easy,Neutral,325,338
003-easy,Neutral,326,336
003-easy,Neutral,324,336
003-easy,Neutral,324,337
003-easy,Neutral,325,337
003-easy,Neutral,325,337
003-easy,Neutral,324,336
003-easy,Neutral,323,337
003-easy,Neutral,322,338
003-easy,Neutral,322,337
003-easy,Neutral,322,336
003-easy,Neutral,320,337
003-easy,Neutral,320,337
003-easy,Neutral,321,337
003-easy,Neutral,320,337
003-easy,Neutral,320,336
003-easy,Neutral,320,337
003-easy,Neutral,320,337
003-easy,Neutral,321,336
003-easy,Neutral,321,337
003-easy,Neutral,319,337
003-easy,Neutral,320,337
003-easy,Neutral,321,335
003-easy,Neutral,321,336
003-easy,Neutral,322,337
003-easy,Neutral,321,337
003-easy,Neutral,322,337
003-easy,Neutral,323,336
003-easy,Neutral,323,336
003-easy,Neutral,323,337
003-easy,Neutral,323,337
003-easy,Neutral,323,337
003-easy,Neutral,324,337
003-easy,Neutral,325,338
003-easy,Neutral,324,336
003-easy,Neutral,326,338
003-easy,Neutral,326,337
003-easy,Neutral,327,336
003-easy,Neutral,327,338
003-easy,Neutral,325,337
003-easy,Neutral,326,337
003-easy,Neutral,325,337
003-easy,Neutral,325,337
003-easy,Neutral,325,337
003-easy,Neutral,323,337
003-easy,Neutral,323,337
003-easy,Neutral,323,337
003-easy,Neutral,321,337
003-easy,Neutral,321,337
003-easy,Neutral,320,338
003-easy,Neutral,321,336
003-easy,Neutral,320,337
003-easy,Neutral,320,337
003-easy,Neutral,319,337
003-easy,Neutral,319,337
003-easy,Neutral,320,337
003-easy,Neutral,320,337
003-easy,Neutral,320,337
003-easy,Neutral,321,337
003-easy,Neutral,323,337
003-easy,Neutral,325,337
003-easy,Neutral,327,337
003-easy,Neutral,329,336
003-easy,Neutral,332,338
003-easy,Neutral,335,337
003-easy,Neutral,338,337
003-easy,Neutral,343,337
003-easy,Neutral,345,337
003-easy,Neutral,350,337
003-easy,Neutral,355,337
003-easy,Neutral,360,337
003-easy,Neutral,365,337
003-easy,Neutral,370,338
003-easy,Neutral,375,336
003-easy,Neutral,380,337
003-easy,Neutral,386,337
003-easy,Neutral,391,336
003-easy,Neutral,396,336
003-easy,Neutral,400,337
003-easy,Neutral,404,337
003-easy,Neutral,407,337
003-easy,Neutral,411,337
003-easy,Neutral,415,336
